datetime,ticker,open,high,low,close,volume,hist_open,hist_high,hist_low,hist_close,hist_ma_w,hist_ma_m,hist_ma_q,hist_ma_h,hist_slope_w,hist_slope_m,hist_slope_q,hist_slope_h,hist_low_dev_w,hist_low_dev_m,hist_low_dev_q,hist_low_dev_h,hist_high_dev_w,hist_high_dev_m,hist_high_dev_q,hist_high_dev_h,hist_spread_w_m,hist_spread_m_q,hist_spread_q_h,hist_slope_drv2_w,hist_slope_drv2_m,hist_slope_drv2_q,hist_slope_drv2_h,hist_slope_drv5_w,hist_slope_drv5_m,hist_slope_drv5_q,hist_slope_drv5_h,hist_spread_drv2_w_m,hist_spread_drv2_m_q,hist_spread_drv2_q_h,hist_spread_drv5_w_m,hist_spread_drv5_m_q,hist_spread_drv5_q_h,hist_low_dev_drv2_w,hist_low_dev_drv2_m,hist_low_dev_drv2_q,hist_low_dev_drv2_h,hist_low_dev_drv5_w,hist_low_dev_drv5_m,hist_low_dev_drv5_q,hist_low_dev_drv5_h,hist_high_dev_drv2_w,hist_high_dev_drv2_m,hist_high_dev_drv2_q,hist_high_dev_drv2_h,hist_high_dev_drv5_w,hist_high_dev_drv5_m,hist_high_dev_drv5_q,hist_high_dev_drv5_h,hist_low_dev_slope_w,hist_low_dev_slope_m,hist_low_dev_slope_q,hist_low_dev_slope_h,hist_high_dev_slope_w,hist_high_dev_slope_m,hist_high_dev_slope_q,hist_high_dev_slope_h,hist_low_dev_slope_drv2_w,hist_low_dev_slope_drv2_m,hist_low_dev_slope_drv2_q,hist_low_dev_slope_drv2_h,hist_low_dev_slope_drv5_w,hist_low_dev_slope_drv5_m,hist_low_dev_slope_drv5_q,hist_low_dev_slope_drv5_h,hist_high_dev_slope_drv2_w,hist_high_dev_slope_drv2_m,hist_high_dev_slope_drv2_q,hist_high_dev_slope_drv2_h,hist_high_dev_slope_drv5_w,hist_high_dev_slope_drv5_m,hist_high_dev_slope_drv5_q,hist_high_dev_slope_drv5_h,hist_slope_pct_w,hist_slope_pct_m,hist_slope_pct_q,hist_slope_pct_h,hist_slope_drv2_pct_w,hist_slope_drv2_pct_m,hist_slope_drv2_pct_q,hist_slope_drv2_pct_h,hist_slope_drv5_pct_w,hist_slope_drv5_pct_m,hist_slope_drv5_pct_q,hist_slope_drv5_pct_h,hist_spread_pct_w_m,hist_spread_pct_m_q,hist_spread_pct_q_h,hist_spread_drv2_pct_w_m,hist_spread_drv2_pct_m_q,hist_spread_drv2_pct_q_h,hist_spread_drv5_pct_w_m,hist_spread_drv5_pct_m_q,hist_spread_drv5_pct_q_h,hist_low_dev_pct_w,hist_low_dev_pct_m,hist_low_dev_pct_q,hist_low_dev_pct_h,hist_low_dev_drv2_pct_w,hist_low_dev_drv2_pct_m,hist_low_dev_drv2_pct_q,hist_low_dev_drv2_pct_h,hist_low_dev_drv5_pct_w,hist_low_dev_drv5_pct_m,hist_low_dev_drv5_pct_q,hist_low_dev_drv5_pct_h,hist_high_dev_pct_w,hist_high_dev_pct_m,hist_high_dev_pct_q,hist_high_dev_pct_h,hist_high_dev_drv2_pct_w,hist_high_dev_drv2_pct_m,hist_high_dev_drv2_pct_q,hist_high_dev_drv2_pct_h,hist_high_dev_drv5_pct_w,hist_high_dev_drv5_pct_m,hist_high_dev_drv5_pct_q,hist_high_dev_drv5_pct_h,hist_low_dev_slope_pct_w,hist_low_dev_slope_pct_m,hist_low_dev_slope_pct_q,hist_low_dev_slope_pct_h,hist_low_dev_slope_drv2_pct_w,hist_low_dev_slope_drv2_pct_m,hist_low_dev_slope_drv2_pct_q,hist_low_dev_slope_drv2_pct_h,hist_low_dev_slope_drv5_pct_w,hist_low_dev_slope_drv5_pct_m,hist_low_dev_slope_drv5_pct_q,hist_low_dev_slope_drv5_pct_h,hist_high_dev_slope_pct_w,hist_high_dev_slope_pct_m,hist_high_dev_slope_pct_q,hist_high_dev_slope_pct_h,hist_high_dev_slope_drv2_pct_w,hist_high_dev_slope_drv2_pct_m,hist_high_dev_slope_drv2_pct_q,hist_high_dev_slope_drv2_pct_h,hist_high_dev_slope_drv5_pct_w,hist_high_dev_slope_drv5_pct_m,hist_high_dev_slope_drv5_pct_q,hist_high_dev_slope_drv5_pct_h,fut_ma_w,fut_ma_m,fut_slope_w,fut_slope_m,fut_low_dev_w,fut_low_dev_m,fut_high_dev_w,fut_high_dev_m,fut_spread_w_m,fut_slope_drv2_w,fut_slope_drv2_m,fut_slope_drv5_w,fut_slope_drv5_m,fut_spread_drv2_w_m,fut_spread_drv5_w_m,fut_low_dev_drv2_w,fut_low_dev_drv2_m,fut_low_dev_drv5_w,fut_low_dev_drv5_m,fut_high_dev_drv2_w,fut_high_dev_drv2_m,fut_high_dev_drv5_w,fut_high_dev_drv5_m,fut_low_dev_slope_w,fut_low_dev_slope_m,fut_high_dev_slope_w,fut_high_dev_slope_m,fut_low_dev_slope_drv2_w,fut_low_dev_slope_drv2_m,fut_low_dev_slope_drv5_w,fut_low_dev_slope_drv5_m,fut_high_dev_slope_drv2_w,fut_high_dev_slope_drv2_m,fut_high_dev_slope_drv5_w,fut_high_dev_slope_drv5_m,fut_slope_pct_w,fut_slope_pct_m,fut_slope_drv2_pct_w,fut_slope_drv2_pct_m,fut_slope_drv5_pct_w,fut_slope_drv5_pct_m,fut_spread_pct_w_m,fut_spread_drv2_pct_w_m,fut_spread_drv5_pct_w_m,fut_low_dev_pct_w,fut_low_dev_pct_m,fut_low_dev_drv2_pct_w,fut_low_dev_drv2_pct_m,fut_low_dev_drv5_pct_w,fut_low_dev_drv5_pct_m,fut_high_dev_pct_w,fut_high_dev_pct_m,fut_high_dev_drv2_pct_w,fut_high_dev_drv2_pct_m,fut_high_dev_drv5_pct_w,fut_high_dev_drv5_pct_m,fut_low_dev_slope_pct_w,fut_low_dev_slope_pct_m,fut_low_dev_slope_drv2_pct_w,fut_low_dev_slope_drv2_pct_m,fut_low_dev_slope_drv5_pct_w,fut_low_dev_slope_drv5_pct_m,fut_high_dev_slope_pct_w,fut_high_dev_slope_pct_m,fut_high_dev_slope_drv2_pct_w,fut_high_dev_slope_drv2_pct_m,fut_high_dev_slope_drv5_pct_w,fut_high_dev_slope_drv5_pct_m,score,raw_strength,regime,strength_pct
2023-01-03,SPY,384.3699951171875,386.4299926757813,377.8299865722656,380.8200073242188,74850700.0,380.6400146484375,382.5799865722656,378.4299926757813,382.4299926757813,381.3679992675781,389.5289993286133,384.87433369954425,391.1761675516764,0.1079986572265625,-1.255984818307977,0.4502983752539769,-0.1648662605023365,-0.007703862404395,-0.0284934027298663,-0.0167440134597123,-0.0325842316920069,0.0031779994834781,-0.017839526115706,-0.0059612889880823,-0.0219752165199972,-0.0209509435115263,0.012093988144979,-0.0161099636810048,0.1889984130859375,0.1429247863310621,-0.01690415967733,-0.007950144789684,-0.0897003173828125,-0.020257857473273,-0.0304217410584428,-0.0065794569029146,0.0040006566075321,-0.0034761639703124,0.0001939891740112,0.0018740635199238,-0.0031626624717907,0.0005556505125315,-0.00259656159209,0.0014380628739406,-0.0019166624987119,-0.0016946723070234,0.0007793046219619,0.0026170396352687,-0.0003908882928049,0.0001625827308117,-0.0055458280727351,-0.0013940800961707,-0.0048299369877105,-0.0045583571742858,0.0007904939015963,0.0026500258095656,-0.0003939056044907,0.0001664299960151,0.0007793046219619,-0.0024917005892605,0.001823193493611,0.0003089705124238,0.0007904939015963,-0.0025918066003791,0.0016764299388138,0.0003267095183965,-0.001772398843034,0.0006711624734811,-9.748117176784772e-05,-2.645555514391656e-05,-0.0007523807668852,0.0002382718389813,-0.0001248139974716,-2.2724137538774604e-05,0.0009495171567179,0.0005627383570268,-0.0001033245698516,-2.886110459022172e-05,-0.0013181195246916,0.0002419117150955,-0.0001220462592054,-2.590265276307112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9660034179688,385.842497253418,-0.678997802734375,0.8792851957163417,-0.0108282329021236,-0.0207662731248854,0.0116868758420045,0.0015226301575004,-0.0100468296339663,-1.83699951171875,0.2424360691156603,-0.0145993041992187,0.3639465997452126,0.0003660536977054,0.0006077661075112,-0.0029838755416404,-0.0025907148107371,-0.0009303873903649,-0.0003164973562094,0.0086509120307878,0.0089311628149209,0.0009958901304901,0.0015970971185117,-0.0009303873903649,-0.0012054526467684,0.0009958901304901,-0.0012176607629288,-0.0010945299699416,0.0001729374859886,-0.0001291028886836,-1.5616845452828389e-06,0.000827245252401,0.0002444527172019,0.0004199313812772,3.606734580085015e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207662731248854,0.0,slope60_gt_-0.05,0.2935714285714286
2023-01-04,SPY,383.1799926757813,385.8800048828125,380.0,383.760009765625,85934100.0,384.3699951171875,386.4299926757813,377.8299865722656,380.8200073242188,380.95,388.2244995117188,385.001333618164,391.1927510579427,0.4610015869140625,-1.1059620792704417,0.4238649529925847,-0.1743331365547574,-0.0081900864358429,-0.0267744898957346,-0.0186268109216753,-0.0341590288918667,0.0143850706806176,-0.0046223430983735,0.0037107898930919,-0.0121749658430045,-0.0187378682202388,0.0083718304642326,-0.0158270249717935,0.3530029296875,0.1500227390375352,-0.0264334222613921,-0.0094668760524208,0.3196011352539062,0.0714293791118421,-0.0230464871494794,-0.0075371665273725,0.0022130752912875,-0.0037221576807464,0.0002829387092112,0.0021852702581139,-0.0033763529251708,0.0003256001026817,-0.0004862240314479,0.0017189128341317,-0.001882797461963,-0.0015747971998597,0.0003624172525839,0.0025205140098819,-0.0007124691799314,-0.0003802484950834,0.0112070711971394,0.0132171830173325,0.0096720788811742,0.0098002506769926,0.002308302639574,0.0044566705886259,0.0012010743280209,0.0015065804724966,0.0003624172525839,-0.0018867277731052,0.0017275995819365,0.0002776152859392,0.002308302639574,-0.0019090989520702,0.0015839993114587,0.0002977939698705,-0.0004168873693779,0.0006049728161552,-9.55939116744982e-05,-3.135522648457984e-05,-0.0002381300312774,0.0003934385282215,-0.0001109527035635,-2.509989614028145e-05,0.0015178087379777,0.0006827076483088,-9.243062735511024e-05,-2.891554852603841e-05,0.000310185296159,0.000438630198297,-0.0001071972493049,-2.713695399360917e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8940002441406,386.2534973144531,0.98599853515625,0.9193451157189848,-0.007558228236262,-0.0161901377150821,0.0077985150897321,-0.0009669619414126,-0.0086976482897124,1.6649963378906252,0.0400599200026432,0.0616000366210937,0.2858390268885103,0.0013491813442538,0.0006932709680377,0.0032700046658615,0.0045761354098032,0.0004912742322518,0.0011734521917158,-0.0038883607522723,-0.002489592098913,0.0007754822425008,0.0014659295535497,0.0004912742322518,-0.0010574999575628,0.0007754822425008,-0.0010694770884505,0.0014216616226167,0.0001479526892055,6.199407755802348e-07,0.0001217956409358,-0.0002204078879893,0.0001481836744782,0.0006986107200563,0.0001581564454029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0161901377150821,5.2941825869258716e-05,slope60_gt_-0.05,0.93
2023-01-05,SPY,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,76970500.0,383.1799926757813,385.8800048828125,380.0,383.760009765625,381.4220031738281,387.4330001831055,385.35083363850913,391.2415011088053,1.158001708984375,-0.9902852911698192,0.3841836821738135,-0.1829855035548326,-0.0037281624080298,-0.0191852531394913,-0.0138856158373558,-0.0287328953522214,0.0116878461963105,-0.004008422874559,0.0013732194097177,-0.0137038024105263,-0.0155149329211412,0.0054033009996019,-0.0150563461534669,0.6970001220703126,0.1156767881006225,-0.0396812708187712,-0.0086523670000751,0.6550009155273437,0.1361474219300693,-0.0236281085193207,-0.0081775177021027,0.0032229352990975,-0.0029685294646306,0.0007706788183265,0.0028269590661811,-0.00343144801273,0.0003471376408746,0.004461924027813,0.0075892367562432,0.0047411950843195,0.0054261335396452,0.0016526957432581,0.0044219850993937,0.0011446096005435,0.0014676586838661,-0.002697224484307,0.0006139202238144,-0.0023375704833741,-0.0015288365675217,0.0019571067188268,0.0047677364688185,0.0014368784504659,0.0017609396724969,0.0016526957432581,-0.0013108360142989,0.0015882622439637,0.000244871147882,0.0019571067188268,-0.0013258543174326,0.0014627707524386,0.0002653429440098,0.0012902784906742,0.0005758917588063,-0.0001393373379728,-3.2744138057209785e-05,0.0002781185566206,0.0005401621114588,-0.0001077411958459,-2.817440840373457e-05,-0.0003511959207471,0.0005832446346376,-0.00012122855902,-3.245102586065717e-05,0.0009814043956636,0.0005843559615918,-0.0001028155543155,-2.910155814362153e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.97999877929686,386.6844985961914,1.8399932861328123,0.8550144052146968,-0.0135944294761879,-0.0204934225688778,-0.0055732133137389,-0.0125283073820857,-0.006994073532073,0.8539947509765625,-0.064330710504288,0.2585980224609375,0.1530375361621828,0.0017035747576393,0.0011232804963449,-0.0060362012399258,-0.0043032848537957,-0.001708509797235,-0.0005793460935185,-0.0133717284034711,-0.0115613454406731,-0.0024234018955817,-0.0012749680457494,-0.001708509797235,-0.0011734016816053,-0.0024234018955817,-0.0012224132237709,-0.0021997840294869,-0.0001159017240425,-0.0008334439922254,0.0001234098714696,-0.0031988841380825,-0.0001529361353203,-0.0004069176534722,0.0001144332063949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0204934225688778,0.0,slope60_gt_-0.05,0.2935714285714286
2023-01-06,SPY,382.6099853515625,389.25,379.4100036621094,388.0799865722656,104189600.0,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,381.9660034179688,386.7105010986328,385.6735005696615,391.1935844421387,-0.678997802734375,-1.004323032924107,0.3314618033546644,-0.1904548038334571,-0.0083934005216573,-0.0205592848149214,-0.0179257605042214,-0.0317836875935595,-0.000329890825232,-0.0125947052042941,-0.0099397656984692,-0.0239103821643361,-0.0122688617639942,0.0026888042021024,-0.0141108752597491,-1.83699951171875,-0.0140377417542879,-0.052721878819149,-0.0074693002786244,-0.0145993041992187,0.1054872670568021,-0.0337596156233448,-0.0085196619294105,0.003246071157147,-0.0027144967974994,0.0009454708937177,0.0030801487300513,-0.0032453382971755,0.0005439772718071,-0.0046652381136275,-0.00137403167543,-0.0040401446668656,-0.003050792241338,-0.0002596499422339,0.0028052511168146,-0.0003338421464085,0.0002063079922633,-0.0120177370215426,-0.0085862823297351,-0.011312985108187,-0.0102065797538097,-0.0009597590050058,0.0021532584871629,-0.0010282318998394,-0.0004715631527778,-0.0002596499422339,-0.0010052516880599,0.0014256633423697,0.0002201598461896,-0.0009597590050058,-0.001050292985094,0.0012824710381772,0.0002346995080302,-0.0019123456854921,0.0003055843262389,-0.0001625989015939,-2.4711301692367334e-05,-0.0004749315693163,0.0005496087324325,-0.0001224953895665,-2.9463180729793668e-05,-0.0029168657238327,0.0002755613323386,-0.0001802997142614,-3.064343597965164e-05,-4.348586825378316e-05,0.000547445622757,-0.0001208226127351,-3.0310880429983347e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.93199462890624,387.4514984130859,2.211993408203125,0.8893605167704417,-0.0168993269735723,-0.0207548423064891,0.0085973835216337,0.0046418754199695,-0.0039217909606833,0.3720001220703126,0.0343461115557448,0.4626974487304688,0.0480751989837875,0.0030722825713896,0.001603494084387,-0.0033048974973843,-0.0002614197376112,-0.0020876135800242,-0.0004885717428674,0.0141705968353726,0.0171701828020552,-0.0006137249734909,0.0010049878615193,-0.0020876135800242,-0.0012420947186587,-0.0006137249734909,-0.0012453071212848,-0.0003791037827892,-6.869303705339105e-05,-0.0005281634726072,3.046417933597269e-05,0.0018096769220907,-2.289389751392685e-05,-0.0004984031729231,4.28860256849746e-05,0.6229508196721312,,,,,,,,,-0.7731481481481481,,,,,,0.4357798165137614,,,,,,,,,,,,,,,,,,0.0207548423064891,0.0,slope60_gt_-0.05,0.2935714285714286
2023-01-09,SPY,390.3699951171875,393.7000122070313,387.6700134277344,387.8599853515625,73978100.0,382.6099853515625,389.25,379.4100036621094,388.0799865722656,382.8940002441406,386.4565002441406,386.17916717529295,391.244667561849,0.98599853515625,-0.8829247037270912,0.2880619296036551,-0.1956252684037845,-0.0090991151070786,-0.0182336086405059,-0.0175285569200861,-0.0302487545031364,0.0165998938395657,0.0072284972670781,0.0079518344999516,-0.0050982613367724,-0.0092183725665098,0.0007181461156391,-0.0129471423038762,1.6649963378906252,0.1213983291970158,-0.0433998737510093,-0.0051704645703274,0.0616000366210937,0.0847759275508106,-0.0416876040938563,-0.0077639683081595,0.0030504891974844,-0.0019706580864633,0.0011637329558729,0.0029934148346277,-0.002843471032081,0.0008041792466301,-0.0007057145854212,0.0023256761744154,0.0003972035841353,0.001534933090423,-0.0002993819491181,0.0026734793259533,-8.68036503293701e-05,0.0007046295676048,0.0169297846647977,0.0198232024713723,0.0178916001984208,0.0188121208275636,0.0012128827206325,0.0042163684659647,0.0014175691384506,0.0022018494045117,-0.0002993819491181,-0.0006635665062494,0.0012524159029751,0.0001962167081911,0.0012128827206325,-0.0006554598038801,0.0011240388746226,0.0002157219935256,-3.973200688418556e-05,0.0003416851818105,-0.0001732474393946,-2.3943137998504128e-05,-0.0002779440336978,0.0004537744251067,-0.0001443491420838,-2.829630482148993e-05,0.0021726417256383,0.0003948331812138,-0.0001584321635546,-1.897751450456603e-05,-0.0002423284006507,0.0004731499559974,-0.0001406310401663,-2.8506951158213533e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2839904785157,388.17149810791017,3.477996826171875,1.058338251329006,-0.0015812577027052,-0.0012919152555512,0.0139486094233269,0.0142424524367943,0.000289800696738,1.2660034179687498,0.1689777345585643,0.9539984130859376,0.0328121512276785,0.0042115916574213,0.0025449117990437,0.015318069270867,0.0194629270509378,0.0009152851661526,0.0034384011147261,0.0053512259016932,0.0096005770168248,0.0005322335594546,0.003104848191997,0.0009152851661526,-0.0009394304162118,0.0005322335594546,-0.001044990961842,0.0030028987461769,0.0003026643024468,0.0001112457300759,3.474497000171702e-05,0.0011459585329455,0.0002003161594428,-0.0002316520358062,1.695095693393491e-05,0.7804878048780488,,0.4850746268656716,,,,,,,-0.0462962962962962,,0.7899159663865546,,,,0.7247706422018348,,0.3779527559055118,,,,,,,,,,,,,,,,0.0015812577027052,2.422181502513027e-05,slope60_gt_-0.05,0.8514285714285714
2023-01-10,SPY,387.25,390.6499938964844,386.2699890136719,390.5799865722656,65358100.0,390.3699951171875,393.7000122070313,387.6700134277344,387.8599853515625,383.97999877929686,386.0375,386.7008336385091,391.20791753133136,1.8399932861328123,-0.7083987587376644,0.2406153868356987,-0.1965930900836009,0.0096099136938601,0.0042288985596847,0.002506277993006,-0.0090435391132226,0.0253138534783974,0.0198491395448141,0.0180997245407157,0.0063702562346537,-0.0053297962521857,-0.0017153664559439,-0.0115209424217782,0.8539947509765625,0.1745259449894267,-0.0474465427679564,-0.0009678216798163,0.2585980224609375,0.0902487228508282,-0.046262088488393,-0.0057159671906638,0.003888576314324,-0.002433512571583,0.001426199882098,0.0033112704290737,-0.0024859548724315,0.0010721368949621,0.0187090288009387,0.0224625072001907,0.0200348349130922,0.0212052153899138,0.0030229047560357,0.0062958421409824,0.0038623236746632,0.0048715120406373,0.0087139596388317,0.0126206422777359,0.0101478900407641,0.0114685175714261,0.0026769613238814,0.0060179885428012,0.0035356484385481,0.004569598522907,0.0030229047560357,1.4627261918532533e-05,0.0011121086407512,0.0001856763968057,0.0026769613238814,-7.287274332606855e-05,0.0009657203146835,0.0002051427178696,0.0033222867051538,0.0006781937681679,-0.0001403072622239,-1.0540311385429368e-05,0.0003368897314527,0.0004449979578097,-0.0001566828223359,-2.325322179578927e-05,0.0014640786032489,0.0005825870605541,-0.000158318559939,-1.0579275655984348e-05,-6.906629579561327e-07,0.000434284693104,-0.0001575289871366,-2.3492345448593604e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7999877929688,389.14549865722654,2.5420013427734376,1.112518953022204,-0.0141143413772105,-0.0073892918033917,-0.0029351555189226,0.0038661509498354,0.0068213281276583,-0.9359954833984374,0.0541807016931978,0.4750009155273438,0.0589671520720747,0.0065315274309203,0.0038321827063552,-0.0125330836745053,-0.0060973765478404,-0.0001099054508414,0.0036803199136707,-0.0168837649422496,-0.0103763014869588,-0.0001945518480243,0.0036436985601376,-0.0001099054508414,-0.000692811906675,-0.0001945518480243,-0.000954011298011,-0.001025190616994,0.0002466185095368,0.0001421435597201,9.633473671691522e-05,-0.000726785407479,9.097966383095876e-05,0.0001015567273985,4.0835384280789526e-05,0.6612903225806451,,-0.3305084745762712,,,,,,,-0.6759259259259259,,-0.75,,,,-0.3235294117647059,,-0.8790322580645161,,,,,,,,,,,,,,,,0.0141143413772105,0.0,slope60_gt_-0.05,0.2935714285714286
2023-01-11,SPY,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,68881100.0,387.25,390.6499938964844,386.2699890136719,390.5799865722656,385.93199462890624,385.9024993896484,387.1110000610352,391.1730008443197,2.211993408203125,-0.5291508495359493,0.2118376498422413,-0.1953558969964616,0.0008757874171345,0.0009522861982098,-0.0021725320314603,-0.0125341263841446,0.0122249498182049,0.0123023160366795,0.0091420647692554,-0.001337022102002,7.643184302885686e-05,-0.0031218453394405,-0.0103841542604345,0.3720001220703126,0.1792479092017151,-0.0287777369934573,0.0012371930871392,0.4626974487304688,0.1218193157454182,-0.043553848118211,-0.0030879073133401,0.0054062280952146,-0.0014064788834966,0.0011367881613436,0.0038121795040148,-0.0021454463336131,0.0011934316624035,-0.0087341262767255,-0.0032766123614749,-0.0046788100244664,-0.0034905872709219,0.0027211213865846,0.0065063262050008,0.0043858206109018,0.005513768641649,-0.0130889036601924,-0.0075468235081346,-0.0089576597714602,-0.0077072783366557,0.0026717951547418,0.0065065322571585,0.004357718095826,0.0055014199016038,0.0027211213865846,0.0006183478248836,0.0009251884004816,0.0001791648362269,0.0026717951547418,0.0003812796282519,0.0008215197488195,0.0001946130738138,-0.0003017833694511,0.0006037205629651,-0.0001869202402696,-6.511560578810347e-06,0.0005419405984922,0.0004878246628343,-0.0001639702388582,-1.6589607269415587e-05,-5.166169139636783e-06,0.000454152371578,-0.000144200565864,-1.0529644055795438e-05,0.0005066097200717,0.0004391688133137,-0.0001599252730731,-1.710165305525453e-05,0.6229508196721312,,,,,,,,,,,,,,,,,,,,,0.0363636363636363,,,,,,,,,,,,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8839904785156,390.0174987792969,2.76600341796875,1.1741281609786185,-0.0063571651964353,0.0034934486472533,0.0043566523811118,0.014313479117453,0.0099136364684158,0.2240020751953122,0.0616092079564145,0.2182028198242186,0.0861385947779605,0.0030923083407574,0.0044558539089319,0.0077571761807752,0.010882740450645,0.0017259514155866,0.0061339292935359,0.0072918079000344,0.0104473281676176,0.0008327192349145,0.0052907848528943,0.0017259514155866,-0.0002359581611902,0.0008327192349145,-0.0006155476889385,0.0018358568664281,0.0004568537454847,0.0008846630554826,0.0002424169852814,0.0010272710829388,0.0003384636090725,0.0006931415386459,0.0001505026892938,0.6854838709677419,,0.0977443609022556,,,,,,,-0.2592592592592592,,0.5042016806722689,,,,0.1889400921658986,,0.53125,,,,,,,,,,,,,,,,0.0063571651964353,4.9313650439041e-05,slope60_gt_-0.05,0.9242857142857143
2023-01-12,SPY,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,90157700.0,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,388.2839904785157,385.73099822998046,387.7424997965495,391.14575068155926,3.477996826171875,-0.1857447803468632,0.1756550891957835,-0.1903591974898091,0.0079735824299151,0.0146449382568523,0.009381239065028,0.000598892358782,0.0188419193281283,0.0255852081342218,0.0202647538278342,0.0113877126728207,0.00661858201765,-0.0051877252754712,-0.0087007231424085,1.2660034179687498,0.343406069189086,-0.0361825606464577,0.0049966995066524,0.9539984130859376,0.1990930359345629,-0.0387837708079175,4.6058409461893765e-05,0.0065421501746212,-0.0020658799360306,0.001683431118026,0.0047069691972827,-0.0019593050410227,0.0013383292278122,0.0070977950127806,0.0136926520586424,0.0115537710964884,0.0131330187429267,0.0042708868427358,0.0089594340982263,0.0069970024027124,0.0082479788023675,0.0066169695099234,0.0132828920975422,0.0111226890585787,0.0127247347748228,0.003396867628536,0.0081433645446633,0.006159926932191,0.0074357428909084,0.0042708868427358,0.0014061937628669,0.0007913172924891,0.0001785697552178,0.003396867628536,0.001055915304772,0.0007057006135879,0.0001918332707032,0.0015497654561511,0.0007878459379833,-0.0001338711079925,-5.950810090719178e-07,0.0012081576905642,0.0006104805232986,-0.0001595919602254,-1.0023205390787123e-05,0.0007250724737941,0.0006746356765201,-0.0001158191352315,-2.779803110640743e-06,0.0010172165701193,0.0005249156011864,-0.0001456059974981,-1.068413943657529e-05,0.7804878048780488,,,,0.4850746268656716,,,,,,,,,,,,,,,,,0.5714285714285714,,,,0.4380165289256198,,,,,,,,0.7237569060773481,,,,0.3984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8659912109375,391.1849990844727,1.7360015869140626,1.2485265975607964,-0.0087049098930221,0.0031571106922609,0.0066285032856971,0.0186740063320396,0.0119661851487664,-1.0300018310546872,0.0743984365821779,-0.166397705078125,0.0834122071230321,0.0020525486803506,0.0041399787990577,-0.0023477446965868,-0.0003363379549923,0.001161292666737,0.0052609269900304,0.0022718509045853,0.0043605272145865,-0.0013529717514088,0.0028135288504798,0.001161292666737,0.0004665352420977,-0.0013529717514088,0.0002772450336628,-0.0005646587488496,0.0007024934032879,0.0007308478742956,0.0004120732176534,-0.0021856909863233,0.0008927927226014,-0.0001178007880375,0.0003474547582798,0.4596774193548387,,-0.3445378151260504,,-0.075,,,,,-0.375,,-0.1742424242424242,,0.2824427480916031,,0.3256880733944954,,0.2015503875968992,,-0.3208955223880597,,0.2824427480916031,,,,,,-0.3208955223880597,,,,,,0.0087049098930221,0.0,slope60_gt_-0.05,0.2935714285714286
