datetime,ticker,open,high,low,close,volume,hist_open,hist_high,hist_low,hist_close,hist_ma_w,hist_ma_m,hist_ma_q,hist_ma_h,hist_slope_w,hist_slope_m,hist_slope_q,hist_slope_h,hist_low_dev_w,hist_low_dev_m,hist_low_dev_q,hist_low_dev_h,hist_high_dev_w,hist_high_dev_m,hist_high_dev_q,hist_high_dev_h,hist_spread_w_m,hist_spread_m_q,hist_spread_q_h,hist_slope_drv2_w,hist_slope_drv2_m,hist_slope_drv2_q,hist_slope_drv2_h,hist_slope_drv5_w,hist_slope_drv5_m,hist_slope_drv5_q,hist_slope_drv5_h,hist_spread_drv2_w_m,hist_spread_drv2_m_q,hist_spread_drv2_q_h,hist_spread_drv5_w_m,hist_spread_drv5_m_q,hist_spread_drv5_q_h,hist_low_dev_drv2_w,hist_low_dev_drv2_m,hist_low_dev_drv2_q,hist_low_dev_drv2_h,hist_low_dev_drv5_w,hist_low_dev_drv5_m,hist_low_dev_drv5_q,hist_low_dev_drv5_h,hist_high_dev_drv2_w,hist_high_dev_drv2_m,hist_high_dev_drv2_q,hist_high_dev_drv2_h,hist_high_dev_drv5_w,hist_high_dev_drv5_m,hist_high_dev_drv5_q,hist_high_dev_drv5_h,hist_low_dev_slope_w,hist_low_dev_slope_m,hist_low_dev_slope_q,hist_low_dev_slope_h,hist_high_dev_slope_w,hist_high_dev_slope_m,hist_high_dev_slope_q,hist_high_dev_slope_h,hist_low_dev_slope_drv2_w,hist_low_dev_slope_drv2_m,hist_low_dev_slope_drv2_q,hist_low_dev_slope_drv2_h,hist_low_dev_slope_drv5_w,hist_low_dev_slope_drv5_m,hist_low_dev_slope_drv5_q,hist_low_dev_slope_drv5_h,hist_high_dev_slope_drv2_w,hist_high_dev_slope_drv2_m,hist_high_dev_slope_drv2_q,hist_high_dev_slope_drv2_h,hist_high_dev_slope_drv5_w,hist_high_dev_slope_drv5_m,hist_high_dev_slope_drv5_q,hist_high_dev_slope_drv5_h,hist_slope_pct_w,hist_slope_pct_m,hist_slope_pct_q,hist_slope_pct_h,hist_slope_drv2_pct_w,hist_slope_drv2_pct_m,hist_slope_drv2_pct_q,hist_slope_drv2_pct_h,hist_slope_drv5_pct_w,hist_slope_drv5_pct_m,hist_slope_drv5_pct_q,hist_slope_drv5_pct_h,hist_spread_pct_w_m,hist_spread_pct_m_q,hist_spread_pct_q_h,hist_spread_drv2_pct_w_m,hist_spread_drv2_pct_m_q,hist_spread_drv2_pct_q_h,hist_spread_drv5_pct_w_m,hist_spread_drv5_pct_m_q,hist_spread_drv5_pct_q_h,hist_low_dev_pct_w,hist_low_dev_pct_m,hist_low_dev_pct_q,hist_low_dev_pct_h,hist_low_dev_drv2_pct_w,hist_low_dev_drv2_pct_m,hist_low_dev_drv2_pct_q,hist_low_dev_drv2_pct_h,hist_low_dev_drv5_pct_w,hist_low_dev_drv5_pct_m,hist_low_dev_drv5_pct_q,hist_low_dev_drv5_pct_h,hist_high_dev_pct_w,hist_high_dev_pct_m,hist_high_dev_pct_q,hist_high_dev_pct_h,hist_high_dev_drv2_pct_w,hist_high_dev_drv2_pct_m,hist_high_dev_drv2_pct_q,hist_high_dev_drv2_pct_h,hist_high_dev_drv5_pct_w,hist_high_dev_drv5_pct_m,hist_high_dev_drv5_pct_q,hist_high_dev_drv5_pct_h,hist_low_dev_slope_pct_w,hist_low_dev_slope_pct_m,hist_low_dev_slope_pct_q,hist_low_dev_slope_pct_h,hist_low_dev_slope_drv2_pct_w,hist_low_dev_slope_drv2_pct_m,hist_low_dev_slope_drv2_pct_q,hist_low_dev_slope_drv2_pct_h,hist_low_dev_slope_drv5_pct_w,hist_low_dev_slope_drv5_pct_m,hist_low_dev_slope_drv5_pct_q,hist_low_dev_slope_drv5_pct_h,hist_high_dev_slope_pct_w,hist_high_dev_slope_pct_m,hist_high_dev_slope_pct_q,hist_high_dev_slope_pct_h,hist_high_dev_slope_drv2_pct_w,hist_high_dev_slope_drv2_pct_m,hist_high_dev_slope_drv2_pct_q,hist_high_dev_slope_drv2_pct_h,hist_high_dev_slope_drv5_pct_w,hist_high_dev_slope_drv5_pct_m,hist_high_dev_slope_drv5_pct_q,hist_high_dev_slope_drv5_pct_h,fut_ma_w,fut_ma_m,fut_slope_w,fut_slope_m,fut_low_dev_w,fut_low_dev_m,fut_high_dev_w,fut_high_dev_m,fut_spread_w_m,fut_slope_drv2_w,fut_slope_drv2_m,fut_slope_drv5_w,fut_slope_drv5_m,fut_spread_drv2_w_m,fut_spread_drv5_w_m,fut_low_dev_drv2_w,fut_low_dev_drv2_m,fut_low_dev_drv5_w,fut_low_dev_drv5_m,fut_high_dev_drv2_w,fut_high_dev_drv2_m,fut_high_dev_drv5_w,fut_high_dev_drv5_m,fut_low_dev_slope_w,fut_low_dev_slope_m,fut_high_dev_slope_w,fut_high_dev_slope_m,fut_low_dev_slope_drv2_w,fut_low_dev_slope_drv2_m,fut_low_dev_slope_drv5_w,fut_low_dev_slope_drv5_m,fut_high_dev_slope_drv2_w,fut_high_dev_slope_drv2_m,fut_high_dev_slope_drv5_w,fut_high_dev_slope_drv5_m,fut_slope_pct_w,fut_slope_pct_m,fut_slope_drv2_pct_w,fut_slope_drv2_pct_m,fut_slope_drv5_pct_w,fut_slope_drv5_pct_m,fut_spread_pct_w_m,fut_spread_drv2_pct_w_m,fut_spread_drv5_pct_w_m,fut_low_dev_pct_w,fut_low_dev_pct_m,fut_low_dev_drv2_pct_w,fut_low_dev_drv2_pct_m,fut_low_dev_drv5_pct_w,fut_low_dev_drv5_pct_m,fut_high_dev_pct_w,fut_high_dev_pct_m,fut_high_dev_drv2_pct_w,fut_high_dev_drv2_pct_m,fut_high_dev_drv5_pct_w,fut_high_dev_drv5_pct_m,fut_low_dev_slope_pct_w,fut_low_dev_slope_pct_m,fut_low_dev_slope_drv2_pct_w,fut_low_dev_slope_drv2_pct_m,fut_low_dev_slope_drv5_pct_w,fut_low_dev_slope_drv5_pct_m,fut_high_dev_slope_pct_w,fut_high_dev_slope_pct_m,fut_high_dev_slope_drv2_pct_w,fut_high_dev_slope_drv2_pct_m,fut_high_dev_slope_drv5_pct_w,fut_high_dev_slope_drv5_pct_m,score,raw_strength,regime,strength_pct
2023-01-03,MSFT,243.0800018310547,245.75,237.3999938964844,239.5800018310547,25740000.0,238.2100067138672,239.9600067138672,236.66000366210935,239.82000732421875,238.2100006103516,245.18999938964845,239.6711662292481,251.46141611735027,0.6230010986328125,-0.7875487133972627,0.260005278718508,-0.3320212758873161,-0.0065068508638206,-0.0347893296984901,-0.0125637247672023,-0.0588615648626327,0.0073464846103508,-0.0213303670166005,0.001205153248776,-0.0457382670513383,-0.0284677140041282,0.0230266879709741,-0.0468869143829207,0.4790023803710937,0.0509249809093044,0.0158733070078874,-0.0039787110210052,0.433800048828125,-0.1043420765812235,0.0024520750223314,-0.0006449700819219,0.004262676689643,-0.0024332770930777,-0.0001841508906849,-0.0009499475118436,-0.0016892419704009,0.0004707642095865,0.0028843050808575,0.0070248407368239,0.0048550679225252,0.004446485564022,0.0051391172811192,0.0040610970416202,0.0025538508283317,0.0028936492245308,-0.0096197617171427,-0.005010910779417,-0.0075198627924295,-0.0073530372396696,0.0051579409997966,0.00405779683736,0.0025222575504457,0.0028728000062553,0.0051391172811192,-0.0039727242246765,0.0028003874861132,-0.0002333031627429,0.0051579409997966,-0.0043211975150557,0.0027115808545997,-0.0002040386841951,-0.000604402458924,0.0006273055956504,-7.435331719459273e-07,-1.4501001724066056e-05,0.0007758754410423,-8.484953900287396e-05,-3.742768796072661e-05,-4.209397444065996e-06,0.000577771904068,0.0004207130418231,-2.356623661065732e-05,-7.983511086716603e-06,0.0007050463207478,-4.862256160006462e-05,-4.941684298872236e-05,-6.404074613588858e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3640014648437,236.3180000305176,-4.81199951171875,-0.4914586232120829,0.0129541756100117,0.0045785503678394,0.0485825402535817,0.0399123213985579,-0.0082685134666909,-3.583001708984375,0.2449774605887276,-1.1763995361328123,0.2660977654708059,-0.0085092822847024,-0.000205167278341,0.0135791462436344,0.0049629026568914,0.0059512118695949,0.005711047993333,0.0352721580784205,0.0263579656804016,0.0095342371777058,0.0092556065807683,0.0059512118695949,-0.0002182309957659,0.0095342371777058,-0.000316733112953,0.0024781809055649,0.0004214847292754,0.001761373613859,2.23864658654096e-05,0.0060800193779844,0.0005972291813856,0.0029415548701068,0.0001298333923079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,slope60_gt_-0.05,0.28354203935599287
2023-01-04,MSFT,232.27999877929688,232.8699951171875,225.9600067138672,229.1000061035156,50623400.0,243.0800018310547,245.75,237.3999938964844,239.5800018310547,238.3800018310547,244.41799926757807,239.55099970499677,251.3519161224365,1.0529998779296874,-0.7124809322500587,0.2719216374563952,-0.3364021339419153,-0.0041111163983666,-0.0287131282971134,-0.0089793230300073,-0.0555075228436134,0.0309170153214806,0.0054496834783581,0.0258775805679676,-0.0222871430974401,-0.0247035711552212,0.0203171749171366,-0.0469497770277248,0.4299987792968749,0.075067781147204,0.0119163587378872,-0.0043808580545992,0.7907997131347656,-0.0098450556016506,0.0106145349891028,-0.0019344134476128,0.003764142848907,-0.0027095130538374,-6.286264480415138e-05,0.0010804081393581,-0.0021399768310794,0.0001250027058299,0.0023957344654539,0.0060762014013766,0.0035844017371949,0.0033540420190192,0.003863603362077,0.0048247941740882,0.0028860138685069,0.0028733641879293,0.0235705307111298,0.0267800504949586,0.0246724273191916,0.0234511239538981,0.0073450923092434,0.0082421826659476,0.0063387260535994,0.0061655648136258,0.003863603362077,-0.0033544113456529,0.0028155184054481,-0.0002520494814044,0.0073450923092434,-0.0035276903451087,0.0027247794270358,-0.0002203011966169,-0.0012755139190421,0.0006183128790235,1.5130919334882878e-05,-1.874631866150903e-05,0.0007773222179108,0.0001836649217862,-1.2316932349975238e-05,-9.29136610331988e-06,0.0021871513094467,0.0007935071699469,1.3198572436080596e-05,-1.6262512421800156e-05,0.0019217114800744,0.0003000227825872,-2.3217648726093143e-05,-8.322871509354869e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1480010986328,235.8739997863769,-4.705003356933593,-0.3665262896315496,-0.022444470036978,-0.042030885479063,0.0074497465276366,-0.0127356328883644,-0.0200361154346147,0.1069961547851567,0.1249323335805333,-1.6521008300781248,0.2557165596180392,-0.0117676019679237,-0.0048384033723822,-0.0353986456469898,-0.0466094358469025,0.0013437242918402,-0.0034170674469676,-0.0411327937259451,-0.0526479542869223,0.0035953915322012,-0.001315675273915,0.0013437242918402,-0.0005726342044452,0.0035953915322012,-0.0006352236227787,-0.0046074875777547,-0.0003544032086793,0.0007930005340415,0.0001229981985375,-0.0059388456455045,-0.0003184905098256,0.0021254617708414,0.0002318610202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042030885479063,0.0,slope60_gt_-0.05,0.28354203935599287
2023-01-05,MSFT,227.1999969482422,227.5500030517578,221.75999450683597,222.30999755859372,39585600.0,232.27999877929688,232.8699951171875,225.9600067138672,229.1000061035156,236.8080017089844,243.3629997253418,239.4653330485026,251.1437494913737,-1.228997802734375,-0.8400147058013686,0.2457871759557234,-0.3444508835825459,-0.0458092417352027,-0.0715104310479224,-0.0563978349713775,-0.1002762076639758,-0.0166295334759689,-0.0431166801033708,-0.0275419320506791,-0.0727621308959308,-0.0269350641788413,0.0162765383499152,-0.0465009241381587,-2.2819976806640625,-0.1275337735513099,-0.0261344615006717,-0.0080487496406305,0.2657002258300781,0.0230474509332413,0.0064788878139571,-0.0039367326394295,-0.0022314930236201,-0.0040406365672214,0.000448852889566,0.0019612417275951,-0.002827708048735,5.977031768782393e-05,-0.041698125336836,-0.0427973027508089,-0.0474185119413701,-0.0447686848203623,-0.0049468443654694,-0.002880076991254,-0.0056108990450884,-0.0052922030380592,-0.0475465487974495,-0.048566363581729,-0.0534195126186467,-0.0504749877984906,-0.0028965938183477,-0.0008350060694979,-0.0035942081912276,-0.003368373304894,-0.0049468443654694,-0.003456042862826,0.002668546412625,-0.0002924575454777,-0.0028965938183477,-0.0035903654045763,0.002590120804474,-0.0002550516535383,-0.0088104477275465,-0.000101631517173,-0.000146971992823,-4.040806407327297e-05,-0.0014054906215453,0.0003206374130594,-2.5194080737285e-05,-1.8403643384311823e-05,-0.0102416861275911,-6.267505946760434e-05,-0.0001346586225617,-3.475045692136308e-05,-0.000145502365181,0.0004370956859495,-3.202000696641183e-05,-1.5126725281535526e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.60799865722657,235.4479995727539,-2.909002685546875,-0.3506166615880521,-0.0299552254978553,-0.0581360006912623,-0.0046279903226619,-0.033544547141313,-0.0290510045867421,1.7960006713867185,0.0159096280434974,-1.1400010681152344,0.1804661353548666,-0.0090148891521274,-0.0084518178692129,-0.0075107554608773,-0.0161051152121992,-0.0058825277913115,-0.0141082838193445,-0.0120777368502985,-0.0208089142529486,-0.0044817063567779,-0.0129309985189271,-0.0058825277913115,-0.0013644178856444,-0.0044817063567779,-0.0013197480639738,-0.0072262520831517,-0.0007917836811991,-0.002005367609783,-5.185147920554961e-05,-0.0080770978889791,-0.0006845244411951,-0.0012497235748245,-9.805710896044714e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0581360006912623,0.0,slope60_gt_-0.05,0.28354203935599287
2023-01-06,MSFT,223.0,225.75999450683597,219.3500061035156,224.92999267578125,43613600.0,227.1999969482422,227.5500030517578,221.75999450683597,222.30999755859372,234.3640014648437,242.2224998474121,239.34966634114585,250.8569994608561,-4.81199951171875,-1.113029847109228,0.2003495513415727,-0.354022694197005,-0.0537796200748794,-0.0844781362320449,-0.0734894353654092,-0.1159904049580267,-0.029074424273764,-0.0605744586274901,-0.049298849961921,-0.0929094920978481,-0.0324433047611961,0.0120026635097607,-0.0458720830769798,-3.583001708984375,-0.2730151413078595,-0.0454376246141507,-0.0095718106144591,-1.1763995361328123,-0.0601578298009427,-0.010178294350088,-0.0064389866356618,-0.0055082405823547,-0.0042738748401545,0.0006288410611788,0.0002106821690437,-0.0033664752729641,0.0002047351075273,-0.0079703783396767,-0.0129677051841224,-0.0170916003940316,-0.0157141972940508,-0.0128079319131784,-0.0122049032942893,-0.0155975395555538,-0.0146779351864086,-0.012444890797795,-0.0174577785241192,-0.0217569179112419,-0.0201473612019172,-0.0116057359288834,-0.0110296317867383,-0.0144794817305708,-0.0136072388416951,-0.0128079319131784,-0.0039379189727035,0.0024514403925719,-0.0003259002125616,-0.0116057359288834,-0.0039555459030485,0.0023758241942414,-0.0002900006892616,-0.0078610875477089,-0.0004818761098774,-0.000217106020053,-3.344266708396685e-05,-0.0047188864953032,0.0001840903057097,-8.31222326914655e-05,-2.733504858204118e-05,-0.0087091421105357,-0.0003651804984722,-0.0002142966102325,-3.49490357232824e-05,-0.0040426344867368,0.000230356141814,-8.401058440635801e-05,-2.389040016494877e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.46199951171877,235.3689994812012,0.430999755859375,-0.182150417700746,-0.0314047982599177,-0.0680590622086787,-0.0030998799197941,-0.0408252785861577,-0.0378427065123919,3.34000244140625,0.1684662438873061,0.5222991943359375,0.124941329382416,-0.0087917019256498,-0.0096949441780858,-0.0014495727620623,-0.0099230615174163,-0.0104469056360457,-0.0198063970898355,0.0015281104028678,-0.0072807314448446,-0.0086031054766154,-0.0182216137148499,-0.0104469056360457,-0.0023359722584586,-0.0086031054766154,-0.0023971116336125,-0.0045643778447341,-0.0009715543728142,-0.0039673612861057,-0.0004538699956712,-0.0041213991198374,-0.0010773635696386,-0.0038130590087157,-0.0003969313629568,0.1061946902654867,,,,,,,,,-0.8820754716981132,,,,,,-0.28125,,,,,,,,,,,,,,,,,,0.0680590622086787,0.0,slope60_gt_-0.05,0.28354203935599287
2023-01-09,MSFT,226.4499969482422,231.2400054931641,226.41000366210935,227.1199951171875,27369800.0,223.0,225.75999450683597,219.3500061035156,224.92999267578125,231.1480010986328,241.2504997253418,239.3416661580404,250.61266606648763,-4.705003356933593,-1.3261578437977268,0.1530841951404686,-0.3633107028857595,-0.0510408696551214,-0.090779060133593,-0.0835277048724312,-0.1247449319049102,-0.0233097693520515,-0.0642092150529903,-0.0567459559767428,-0.0991676595988898,-0.0418755552349546,0.0079753500422321,-0.0449737839884639,0.1069961547851567,-0.2131279966884987,-0.047265356201104,-0.0092880086887544,-1.6521008300781248,-0.1477767175660097,-0.0285414253270901,-0.0080199414251976,-0.0094322504737585,-0.0040273134675286,0.0008982990885159,-0.0034555416067627,-0.0038417187264859,0.0004903954739658,0.002738750419758,-0.0063009239015481,-0.010038269507022,-0.0087545269468835,-0.0138736541259114,-0.0167744468805137,-0.0206438072545859,-0.0192249616198968,0.0057646549217125,-0.0036347564255002,-0.0074471060148217,-0.0062581675010416,-0.0121303947520049,-0.0151781838178628,-0.0191078648980926,-0.0177481134095511,-0.0138736541259114,-0.0045342906866629,0.0022001461305831,-0.0003645263508723,-0.0121303947520049,-0.00465152688553,0.0021133547208092,-0.0003262079112029,-0.0010657222127329,-0.0005963717139594,-0.0002512942619888,-3.862613831065833e-05,-0.0054697078089317,-0.0001706640551023,-0.0001564560723936,-3.362971074160542e-05,-0.0005246588231214,-0.0006959809824814,-0.0002624694734321,-3.620722194131457e-05,-0.005352749974173,-0.0001088514298888,-0.0001545407500375,-3.1403794666016595e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7959991455078,235.27649993896483,3.084002685546875,0.0639322151815084,-0.0060843714929036,-0.0376854308830486,0.0151188184190027,-0.0171563859835041,-0.0317945089943008,2.6530029296875,0.2460826328822544,2.092800750732422,0.1295157548717986,0.0060481975180911,-0.0064858582132996,0.025320426767014,0.03037363132563,-0.004703742242877,-0.0110556139231391,0.0182186983387968,0.0236688926026535,-0.0077477070116588,-0.0142227060461917,-0.004703742242877,-0.0027510536724011,-0.0077477070116588,-0.002920655671807,0.0057431633931686,-0.0004150814139425,-0.0033100538152829,-0.0006828983407283,0.0008553984649565,-0.0005235440381944,-0.0046762385387546,-0.0006969733128541,0.7456140350877193,,0.8333333333333334,,,,,,,-0.1367924528301886,,0.824,,,,0.54337899543379,,0.7413793103448276,,,,,,,,,,,,,,,,0.0376854308830486,0.0009542111928575998,slope60_gt_-0.05,0.998211091234347
2023-01-10,MSFT,227.75999450683597,231.30999755859372,227.3300018310547,228.8500061035156,27033900.0,226.4499969482422,231.2400054931641,226.41000366210935,227.1199951171875,228.60799865722657,240.23649978637692,239.3644994099935,250.34258270263672,-2.909002685546875,-1.4309249189563265,0.1100119465422252,-0.3692716397033051,-0.0096146898097509,-0.0575536862073929,-0.0541203719842143,-0.0955993134773841,0.0115131878648038,-0.0374484905549854,-0.0339419334815956,-0.0763057447248723,-0.0484043895889703,0.0036429812212455,-0.0438522410934909,1.7960006713867185,-0.1047670751585996,-0.0430722485982434,-0.0059609368175456,-1.1400010681152344,-0.1923031111408893,-0.0416522362643594,-0.0084598830825993,-0.0065288343540156,-0.0043323688209866,0.001121542894973,-0.0062342127923611,-0.0041649575699465,0.0007722212018162,0.0414261798453704,0.0332253739262,0.0294073328882168,0.029145618427526,-0.0016238774742687,-0.0076949744906229,-0.0117411967809467,-0.0104652305508475,0.0348229572168553,0.0267607244980049,0.0228040224951471,0.0228619148740174,-0.0045487890789436,-0.0106888883016306,-0.014884305202519,-0.0134442731957823,-0.0016238774742687,-0.0045522674249389,0.0019958389015088,-0.000390021768839,-0.0045487890789436,-0.0047671546008888,0.0018798680120432,-0.0003541103986424,0.0122497766516427,-1.7976738276040405e-05,-0.0002043072290742,-2.54954179666602e-05,-0.0019901771433133,-0.0003473959982408,-0.000210775928992,-3.4801338026374186e-05,0.0075816056730613,-0.0001156277153588,-0.000233486708766,-2.790248743954468e-05,-0.0033021563710031,-0.0003540089992513,-0.0002166588913649,-3.3877466171560644e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.03599853515624,235.4689994812012,3.581001281738281,0.2065562198036595,-0.0160407760158537,-0.0345650496162075,0.001185958141479,-0.0176626304599364,-0.018826261443383,0.4969985961914061,0.142624004622151,2.25650146484375,0.1560713895639978,0.0129682475509177,-3.2379642509539065e-05,-0.0099564045229501,0.0031203812668411,0.00366782420472,0.0035382241533924,-0.0139328602775237,-0.0005062444764323,0.0007219231969349,0.0006534166014664,0.00366782420472,-0.0029958239668147,0.0007219231969349,-0.0034190185327058,0.008371566447597,-0.0002447702944135,0.0005826985374194,-0.0006233015311495,0.0084696302085938,-0.0004983628608988,-0.0009012937325413,-0.0007168497427687,0.8521739130434782,,0.2272727272727272,,,,,,,-0.5235849056603774,,-0.5158730158730159,,,,0.0502283105022831,,-0.7185185185185186,,,,,,,,,,,,,,,,0.0345650496162075,0.0,slope60_gt_-0.05,0.28354203935599287
2023-01-11,MSFT,231.2899932861328,235.9499969482422,231.1100006103516,235.7700042724609,28669300.0,227.75999450683597,231.30999755859372,227.3300018310547,228.8500061035156,226.46199951171877,239.40800018310543,239.2746660868327,250.06408284505207,0.430999755859375,-1.511744403122063,0.0840894893594303,-0.3731413544462045,0.0038328828730977,-0.0504494350348075,-0.0499203047741096,-0.0909130201960437,0.0214075564877458,-0.0338251128547005,-0.0332867188093727,-0.0749971170313129,-0.0540750545574303,0.0005572428475331,-0.0431466072035017,3.34000244140625,-0.0808194841657365,-0.0259224571827949,-0.0038697147428993,0.5222991943359375,-0.1661354466488487,-0.0413732977991933,-0.0072629887233617,-0.00567066496846,-0.0030857383737123,0.0007056338899892,-0.0070241065584952,-0.0039798273293279,0.0008728475852803,0.0134475726828487,0.0071042511725853,0.0042000672101046,0.0046862932813404,0.0143449179481729,0.0069046442050881,0.003232412377573,0.0039117466416506,0.009894368622942,0.0036233777002848,0.0006552146722229,0.0013086276935594,0.0116661792065997,0.0041709102569845,0.0003867342962938,0.0012133775102211,0.0143449179481729,-0.0043355946067096,0.0017646978165955,-0.0004053410333324,0.0116661792065997,-0.0047917800443412,0.0016984128870532,-0.0003733275982224,0.0159687954224416,0.0002166728182293,-0.0002311410849132,-1.5319264493494184e-05,0.0049767579066194,-0.0002373451940002,-0.0002263298683122,-2.8988853198687764e-05,0.0162149682855433,-2.46254434523906e-05,-0.0001814551249899,-1.9217199579980396e-05,0.0036182492899834,-0.000321443797737,-0.0002279372017039,-3.006615987491033e-05,0.1061946902654867,,,,,,,,,,,,,,,,,,,,,0.1864406779661017,,,,,,,,,,,,0.6098901098901099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8959991455078,235.5629997253418,3.387998962402344,0.331488507493098,-0.0119112705875018,-0.0189036441214548,0.0087816713848816,0.0016428608200422,-0.0070766656129258,-0.1930023193359376,0.1249322876894384,1.5744004821777344,0.1752916975666705,0.0117495958304572,0.0062965123016641,0.0041295054283518,0.0156614054947527,0.005145193206477,0.0111958725732086,0.0075957132434025,0.0193054912799787,0.003110516147636,0.0093537464048931,0.005145193206477,-0.0027659507194589,0.003110516147636,-0.003312489253129,0.001477369001757,0.0002298732473557,0.0036170171836342,-0.0003462917375985,0.002388592950701,0.0001065292795768,0.0024509473682378,-0.0005007389277403,0.8189655172413793,,-0.0583333333333333,,,,,,,-0.320754716981132,,0.232,,,,0.3013698630136986,,0.3534482758620689,,,,,,,,,,,,,,,,0.0189036441214548,7.806270101517818e-05,slope60_gt_-0.05,0.8640429338103757
2023-01-12,MSFT,235.25999450683597,239.8999938964844,233.55999755859372,238.50999450683597,27269500.0,231.2899932861328,235.9499969482422,231.1100006103516,235.7700042724609,227.7959991455078,238.5710006713867,239.39483286539715,249.82183291117352,3.084002685546875,-1.3568421786889098,0.0601836869901469,-0.3728396314706675,0.0145481109294061,-0.031273709042752,-0.0346073979788187,-0.0749007085680742,0.0357951756541865,-0.0109862628557891,-0.0143897672139475,-0.0555269161277173,-0.0451647580617756,-0.0034413115109867,-0.0417377453534406,2.6530029296875,0.1549022244331532,-0.0239058023692833,0.0003017229755369,2.092800750732422,-0.0673211222483699,-0.0349326434483889,-0.004746452610777,0.0089102964956546,-0.0039985543585198,0.001408861850061,-0.0037642405923634,-0.0038306057236193,0.001009585223204,0.0107152280563083,0.0191757259920555,0.0153129067952909,0.0160123116279694,0.019152921453679,0.0146738479477371,0.0111371474871502,0.0116011304488771,0.0143876191664407,0.0228388499989113,0.0188969515954251,0.0194702009035956,0.0174456525695698,0.0129560493741691,0.0093277402663316,0.0098935694507838,0.019152921453679,-0.0036035094927244,0.0016158351687927,-0.000416355173435,0.0174456525695698,-0.0041703001279449,0.0015555015247556,-0.000383910621225,0.004808003505506,0.0007320851139851,-0.0001488626478028,-1.1014140102583884e-05,0.0092140278807799,8.675150399114891e-05,-0.0002106658761546,-2.217246042069476e-05,0.0057794733629701,0.0006214799163962,-0.0001429113622976,-1.058302300259564e-05,0.0081899350955511,-5.6976160860402247e-05,-0.0002055587172727,-2.3493955094639563e-05,0.7456140350877193,,,,0.8333333333333334,,,,,,,,,,,,,,,,,0.8,,,,0.6076923076923076,,,,,,,,0.8852459016393442,,,,0.6587301587301587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.54200134277343,236.11499938964843,2.6459991455078127,0.531217945070195,-0.0126066566075022,-0.0108210060252813,0.0141961788377906,0.0160303009830804,0.0018084490787488,-0.741999816894531,0.199729437577097,0.4733995056152343,0.1694293017853471,0.0088851146916747,0.0104020154563656,-0.0006953860200004,0.0080826380961734,0.0031769384210232,0.0133257899128388,0.005414507452909,0.0143874401630381,0.0028254970481048,0.0132510405942022,0.0031769384210232,-0.0019995734051537,0.0028254970481048,-0.0022268713596526,-0.0019682547854538,0.0007663773143052,0.0037096623563492,6.579006595518934e-05,-0.0002850190995311,0.0010856178934764,0.0033715428208735,-5.135303340211145e-06,0.6379310344827587,,-0.3140495867768595,,0.3129770992366412,,,,,-0.3443396226415094,,-0.0317460317460317,,0.4444444444444444,,0.5045454545454545,,0.2649572649572649,,0.4017094017094017,,0.4444444444444444,,,,,,0.4017094017094017,,,,,,0.0126066566075022,0.0,slope60_gt_-0.05,0.28354203935599287
