ticker,datetime,interval,open,high,low,close,volume,source,update_time,hist_open,hist_high,hist_low,hist_close,hist_ma_w,hist_ma_m,hist_ma_q,hist_ma_h,hist_slope_w,hist_slope_m,hist_slope_q,hist_slope_h,hist_low_dev_w,hist_low_dev_m,hist_low_dev_q,hist_low_dev_h,hist_high_dev_w,hist_high_dev_m,hist_high_dev_q,hist_high_dev_h,hist_spread_w_m,hist_spread_m_q,hist_spread_q_h,hist_slope_drv2_w,hist_slope_drv2_m,hist_slope_drv2_q,hist_slope_drv2_h,hist_slope_drv5_w,hist_slope_drv5_m,hist_slope_drv5_q,hist_slope_drv5_h,hist_spread_drv2_w_m,hist_spread_drv2_m_q,hist_spread_drv2_q_h,hist_spread_drv5_w_m,hist_spread_drv5_m_q,hist_spread_drv5_q_h,hist_low_dev_drv2_w,hist_low_dev_drv2_m,hist_low_dev_drv2_q,hist_low_dev_drv2_h,hist_low_dev_drv5_w,hist_low_dev_drv5_m,hist_low_dev_drv5_q,hist_low_dev_drv5_h,hist_high_dev_drv2_w,hist_high_dev_drv2_m,hist_high_dev_drv2_q,hist_high_dev_drv2_h,hist_high_dev_drv5_w,hist_high_dev_drv5_m,hist_high_dev_drv5_q,hist_high_dev_drv5_h,hist_low_dev_slope_w,hist_low_dev_slope_m,hist_low_dev_slope_q,hist_low_dev_slope_h,hist_high_dev_slope_w,hist_high_dev_slope_m,hist_high_dev_slope_q,hist_high_dev_slope_h,hist_low_dev_slope_drv2_w,hist_low_dev_slope_drv2_m,hist_low_dev_slope_drv2_q,hist_low_dev_slope_drv2_h,hist_low_dev_slope_drv5_w,hist_low_dev_slope_drv5_m,hist_low_dev_slope_drv5_q,hist_low_dev_slope_drv5_h,hist_high_dev_slope_drv2_w,hist_high_dev_slope_drv2_m,hist_high_dev_slope_drv2_q,hist_high_dev_slope_drv2_h,hist_high_dev_slope_drv5_w,hist_high_dev_slope_drv5_m,hist_high_dev_slope_drv5_q,hist_high_dev_slope_drv5_h,hist_slope_pct_w,hist_slope_pct_m,hist_slope_pct_q,hist_slope_pct_h,hist_slope_drv2_pct_w,hist_slope_drv2_pct_m,hist_slope_drv2_pct_q,hist_slope_drv2_pct_h,hist_slope_drv5_pct_w,hist_slope_drv5_pct_m,hist_slope_drv5_pct_q,hist_slope_drv5_pct_h,hist_spread_pct_w_m,hist_spread_pct_m_q,hist_spread_pct_q_h,hist_spread_drv2_pct_w_m,hist_spread_drv2_pct_m_q,hist_spread_drv2_pct_q_h,hist_spread_drv5_pct_w_m,hist_spread_drv5_pct_m_q,hist_spread_drv5_pct_q_h,hist_low_dev_pct_w,hist_low_dev_pct_m,hist_low_dev_pct_q,hist_low_dev_pct_h,hist_low_dev_drv2_pct_w,hist_low_dev_drv2_pct_m,hist_low_dev_drv2_pct_q,hist_low_dev_drv2_pct_h,hist_low_dev_drv5_pct_w,hist_low_dev_drv5_pct_m,hist_low_dev_drv5_pct_q,hist_low_dev_drv5_pct_h,hist_high_dev_pct_w,hist_high_dev_pct_m,hist_high_dev_pct_q,hist_high_dev_pct_h,hist_high_dev_drv2_pct_w,hist_high_dev_drv2_pct_m,hist_high_dev_drv2_pct_q,hist_high_dev_drv2_pct_h,hist_high_dev_drv5_pct_w,hist_high_dev_drv5_pct_m,hist_high_dev_drv5_pct_q,hist_high_dev_drv5_pct_h,hist_low_dev_slope_pct_w,hist_low_dev_slope_pct_m,hist_low_dev_slope_pct_q,hist_low_dev_slope_pct_h,hist_low_dev_slope_drv2_pct_w,hist_low_dev_slope_drv2_pct_m,hist_low_dev_slope_drv2_pct_q,hist_low_dev_slope_drv2_pct_h,hist_low_dev_slope_drv5_pct_w,hist_low_dev_slope_drv5_pct_m,hist_low_dev_slope_drv5_pct_q,hist_low_dev_slope_drv5_pct_h,hist_high_dev_slope_pct_w,hist_high_dev_slope_pct_m,hist_high_dev_slope_pct_q,hist_high_dev_slope_pct_h,hist_high_dev_slope_drv2_pct_w,hist_high_dev_slope_drv2_pct_m,hist_high_dev_slope_drv2_pct_q,hist_high_dev_slope_drv2_pct_h,hist_high_dev_slope_drv5_pct_w,hist_high_dev_slope_drv5_pct_m,hist_high_dev_slope_drv5_pct_q,hist_high_dev_slope_drv5_pct_h,fut_ma_w,fut_ma_m,fut_slope_w,fut_slope_m,fut_low_dev_w,fut_low_dev_m,fut_high_dev_w,fut_high_dev_m,fut_spread_w_m,fut_slope_drv2_w,fut_slope_drv2_m,fut_slope_drv5_w,fut_slope_drv5_m,fut_spread_drv2_w_m,fut_spread_drv5_w_m,fut_low_dev_drv2_w,fut_low_dev_drv2_m,fut_low_dev_drv5_w,fut_low_dev_drv5_m,fut_high_dev_drv2_w,fut_high_dev_drv2_m,fut_high_dev_drv5_w,fut_high_dev_drv5_m,fut_low_dev_slope_w,fut_low_dev_slope_m,fut_high_dev_slope_w,fut_high_dev_slope_m,fut_low_dev_slope_drv2_w,fut_low_dev_slope_drv2_m,fut_low_dev_slope_drv5_w,fut_low_dev_slope_drv5_m,fut_high_dev_slope_drv2_w,fut_high_dev_slope_drv2_m,fut_high_dev_slope_drv5_w,fut_high_dev_slope_drv5_m,fut_slope_pct_w,fut_slope_pct_m,fut_slope_drv2_pct_w,fut_slope_drv2_pct_m,fut_slope_drv5_pct_w,fut_slope_drv5_pct_m,fut_spread_pct_w_m,fut_spread_drv2_pct_w_m,fut_spread_drv5_pct_w_m,fut_low_dev_pct_w,fut_low_dev_pct_m,fut_low_dev_drv2_pct_w,fut_low_dev_drv2_pct_m,fut_low_dev_drv5_pct_w,fut_low_dev_drv5_pct_m,fut_high_dev_pct_w,fut_high_dev_pct_m,fut_high_dev_drv2_pct_w,fut_high_dev_drv2_pct_m,fut_high_dev_drv5_pct_w,fut_high_dev_drv5_pct_m,fut_low_dev_slope_pct_w,fut_low_dev_slope_pct_m,fut_low_dev_slope_drv2_pct_w,fut_low_dev_slope_drv2_pct_m,fut_low_dev_slope_drv5_pct_w,fut_low_dev_slope_drv5_pct_m,fut_high_dev_slope_pct_w,fut_high_dev_slope_pct_m,fut_high_dev_slope_drv2_pct_w,fut_high_dev_slope_drv2_pct_m,fut_high_dev_slope_drv5_pct_w,fut_high_dev_slope_drv5_pct_m
NVDA,2023-01-03,1d,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,401277000.0,yfinance,2026-04-06T16:19:55.588679+00:00,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.516000175476075,16.166299962997435,14.750399971008301,15.243066628774008,-0.07020006179809571,-0.14339400054816914,0.08500461196793421,-0.014968351765104164,-0.01949575436892348,-0.11958828957688317,-0.035077026412131285,-0.06626401706016194,0.007784481485322514,-0.09509289425738165,-0.008230302985946403,-0.04028499865846147,-0.10208271473984043,0.09599061684917465,-0.03232070486628391,0.19399995803833006,-0.010671419129335807,-0.002758071647150112,-0.0003308701245302442,0.06860991477966308,-0.0313346583144109,-0.0038196442331927248,-0.0002870229264333583,-0.0019529052557537563,-0.010301801250952813,0.0017833463969388896,-0.015725164202809262,-0.00885675564672026,0.0023124573830124893,0.010106579900031165,0.007179778085523392,-0.001126892400134416,0.0006323311043192614,0.014686873538250123,-0.0014384749004467067,-0.009430648299227639,-0.0068034564988650684,0.006283932424949068,0.003686615857868225,-0.0052436979819280305,-0.003296197721380345,0.010751947827630748,-0.005574882901276779,-0.014305346096008531,-0.011423553291156683,0.014686873538250123,-0.009952670065739725,0.006746327054107077,0.002142893347900045,0.010751947827630748,-0.010479981855586873,0.006771966230081362,0.002241218224461918,0.0063337899699076,1.5970739115783034e-05,-0.0004307802865156328,-3.625832315727736e-05,0.005761723505812824,-0.001160941538807939,-0.00045347334246469845,-3.4087957716444304e-05,0.01209135003018288,-0.00025582849539389045,-0.00047051274189494584,-4.706394667825745e-05,0.0021629402145964672,-0.0012202583227852795,-0.0004956520899128055,-4.086765421482722e-05,-0.10218978102189781,-0.4645161290322581,0.6666666666666666,-0.07960199004975124,0.5801526717557252,-0.32,-0.2713178294573643,-0.14388489208633093,0.33587786259541985,-0.7815126050420168,-0.3064516129032258,-0.16428571428571428,-0.7806451612903226,0.6823529411764706,-0.03902439024390244,-0.0967741935483871,-0.7846153846153846,0.36283185840707965,-0.7226890756302521,-0.6666666666666666,0.46296296296296297,-0.21212121212121213,-0.6744186046511628,-0.07608695652173914,-0.1291866028708134,0.32558139534883723,0.18253968253968253,-0.007575757575757576,0.016129032258064516,0.6528925619834711,-0.05982905982905983,-0.304,-0.22580645161290322,0.1016949152542373,-0.7642857142857142,-0.03550295857988166,-0.0855614973262032,0.18253968253968253,0.06611570247933884,-0.13385826771653545,-0.09848484848484848,0.5476190476190477,-0.1724137931034483,-0.4793388429752066,-0.44881889763779526,0.6528925619834711,-0.7844827586206896,0.7966101694915254,,0.3953488372093023,0.008,-0.728,,0.5546218487394958,-0.6538461538461539,-0.819672131147541,,0.5476190476190477,-0.8290598290598291,0.7931034482758621,,0.712,-0.140625,-0.7459016393442623,,0.2677165354330709,-0.6260162601626016,-0.8467741935483871,,14.509199905395509,15.508399868011475,-0.05409994125366211,0.036738369877177074,-0.02847849573906902,-0.09107323529955991,0.033551152902680625,-0.033040131957868035,-0.06442959758066169,-0.16789979934692384,0.05525864049008018,0.06042000770568847,0.049851880037694946,0.0006926635367849876,0.00028835867331959973,-0.012548625359494303,-0.011058492980964285,0.0053183255184059645,0.005249389927918324,0.022101575051630684,0.021378173707029213,0.0036163005168098118,0.0036610674719246505,0.0053183255184059645,-0.004928984023462126,0.0036163005168098118,-0.0051785754501468126,0.0030548278421800414,-0.0007527503676935674,0.0038945339366944732,-0.0011577215408129474,0.005881030207060434,-0.0007064259590830032,0.0016836342240383727,-0.0012519230066953594,-0.08695652173913043,0.12871287128712872,-0.45161290322580644,0.905511811023622,0.29770992366412213,0.9312977099236641,-0.9015151515151515,0.047619047619047616,0.023622047244094488,-0.5092592592592593,-0.8547486033519553,-0.3609022556390977,-0.3458646616541353,0.4666666666666667,0.22137404580152673,0.6018099547511312,-0.5903614457831325,0.5648854961832062,0.44881889763779526,0.3230769230769231,0.16296296296296298,0.4666666666666667,-0.8347107438016529,0.2578125,-0.49612403100775193,0.6171875,-0.8015267175572519,0.3230769230769231,-0.889763779527559,0.4883720930232558,-0.43333333333333335,0.33070866141732286,-0.8016528925619835
NVDA,2023-01-04,1d,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,431324000.0,yfinance,2026-04-06T16:19:55.588679+00:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.337800025939941,16.038249969482422,14.770149962107341,15.235991628964742,0.0965998649597168,-0.15863536748670995,0.0815444004009021,-0.015385072003951445,-0.01686453345632344,-0.12110113356916952,-0.045642748795676646,-0.07482229834552623,0.04590664277547707,-0.06498524973414321,0.015290997612689594,-0.01575160612398263,-0.10602465647923531,0.0858555946031947,-0.030575080257447818,0.16679992675781252,-0.015241366938540807,-0.0034602115670321065,-0.0004167202388472811,0.1782398796081543,-0.021238871050956558,-0.003294206861987249,-0.00032922873307254607,-0.003941941739394883,-0.010135022245979952,0.0017456246088360938,-0.010485699174948505,-0.009503024673451455,0.001964227754292158,0.0026312209126000408,-0.0015128439922863501,-0.010565722383545362,-0.008558281285364289,0.020417390616472,0.008710905983107198,0.001405066291907353,0.0032346775372619208,0.038122161290154555,0.03010764452323844,0.023521300598635997,0.024533392534478837,0.01967222859934199,0.0074165365259454274,-0.0005201280926837474,0.0014913169671645354,0.020417390616472,-0.010053178123463015,0.006344139256946315,0.0020944350292359734,0.01967222859934199,-0.010525819703013634,0.006371201620509362,0.002202806645062246,0.005730517078221876,-0.00010050805772329058,-0.0004021877971607619,-4.8458318664071614e-05,0.00912220907529657,-0.0006982380297138917,-0.0004298093225473008,-3.760328830193739e-05,0.008920280771711241,-4.583784742676067e-05,-0.00040076460957200015,-3.841157939967182e-05,0.007273162594972439,-0.0007626748438695379,-0.00047392531874742796,-4.38839457461209e-05,0.22033898305084745,-0.5419354838709678,0.6666666666666666,-0.0891089108910891,0.5114503816793893,-0.40476190476190477,-0.31007751937984496,-0.17857142857142858,0.7786259541984732,-0.525,-0.27419354838709675,-0.1773049645390071,-0.7806451612903226,0.6588235294117647,-0.03398058252427184,-0.232,-0.7769230769230769,0.36283185840707965,-0.5333333333333333,-0.7142857142857143,0.42592592592592593,-0.1708542713567839,-0.6744186046511628,-0.0972972972972973,-0.15714285714285714,0.10852713178294573,-0.023076923076923078,-0.2556390977443609,-0.19696969696969696,0.8347107438016529,0.4057971014492754,0.046153846153846156,0.15267175572519084,0.6497175141242938,-0.5357142857142857,0.046511627906976744,-0.015957446808510637,0.7857142857142857,0.6528925619834711,0.5703125,0.6097560975609756,0.8095238095238095,0.381294964028777,0.0,0.0625,0.8347107438016529,-0.8103448275862069,0.788135593220339,,0.34108527131782945,-0.03816793893129771,-0.688,,0.8083333333333333,-0.35877862595419846,-0.7459016393442623,,0.8095238095238095,-0.8290598290598291,0.7758620689655172,,0.544,-0.05426356589147287,-0.639344262295082,,0.6796875,-0.3709677419354839,-0.7903225806451613,,14.560400009155273,15.548699951171875,0.04400005340576172,0.08021055235898585,-0.021936199107055243,-0.0841034800209931,0.020095579644485717,-0.04474330755380074,-0.06356158039708748,0.09809999465942383,0.04347218248180877,0.007770042419433594,0.05196173029734676,0.0008680171835742101,0.002150923526905324,0.006542296632013778,0.006969755278566803,0.0022453292567398584,0.004201534685269581,-0.013455573258194908,-0.011703175595932702,0.008466200189455209,0.01008679725693662,0.0022453292567398584,-0.005470240627391107,0.008466200189455209,-0.005951086905277347,-0.003072996261666106,-0.000541256603928981,0.0031282100660297877,-0.000789530070983451,0.004849899672645397,-0.0007725114551305349,0.005717449859873234,-0.0008403946090805563,0.11965811965811966,0.38235294117647056,0.3409090909090909,0.8359375,0.045454545454545456,0.9465648854961832,-0.8796992481203008,0.06349206349206349,0.11811023622047244,-0.36574074074074076,-0.8277777777777777,0.13934426229508196,0.1721311475409836,0.21481481481481482,0.17557251908396945,0.2895927601809955,-0.7619047619047619,-0.352,-0.24806201550387597,0.7,0.45185185185185184,0.21481481481481482,-0.8677685950413223,-0.2890625,-0.3769230769230769,0.5390625,-0.6136363636363636,0.7,-0.9763779527559056,0.40310077519379844,-0.4793388429752066,0.8267716535433071,-0.5983606557377049
NVDA,2023-01-05,1d,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,389168000.0,yfinance,2026-04-06T16:19:55.588679+00:00,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.463399887084961,15.945199918746948,14.814699951807658,15.230799961090089,0.11379985809326172,-0.16802558827220945,0.07694337216308628,-0.015529162115964288,-0.015376724238087225,-0.10687854350870996,-0.03872503514737613,-0.06498672349073209,0.02693694450485018,-0.06849711744711406,0.0025852521827478547,-0.024805018440293702,-0.09293079040795327,0.07630933941401552,-0.027319642457745874,0.017199993133544922,-0.009390220785499503,-0.00460102823781583,-0.00014409011201284294,0.1817999172210693,-0.013184812086865418,-0.0033391889448661422,-0.00031505844611096344,0.013093866071282045,-0.009546255189179176,0.0032554377997019435,-0.0025042531791653723,-0.009978362578445199,0.0020815748647385556,0.0014878092182362135,0.014222590060459561,0.006917713648300516,0.009835574854794138,0.01357814333243087,0.009960076879912239,0.0022269591875540007,0.004143221914765472,-0.01896969827062689,-0.003511867712970851,-0.01270574542994174,-0.009053412316311071,0.02018130770293749,0.015841681305162135,0.008344244542907654,0.010138998066638538,0.01357814333243087,-0.009804385374283232,0.005834499571599135,0.0020547076510700727,0.02018130770293749,-0.010482560053753627,0.005839886672944343,0.0021619582866854877,-0.006839247284041129,0.0002487927491797836,-0.0005096396853471801,-3.9727378165900756e-05,0.006332805841781175,-0.0002048608157896741,-0.0004309379609937085,-3.9969532059248076e-05,0.0005090791035954993,4.325964926000722e-05,-0.0005313149475650184,-4.0848358376758404e-05,0.009021735898072212,-0.00022733913172157794,-0.00046100694519627414,-4.251617695944709e-05,0.2542372881355932,-0.5806451612903226,0.6419753086419753,-0.09852216748768473,0.04580152671755725,-0.2992125984251969,-0.4263565891472868,-0.0851063829787234,0.7862595419847328,-0.35537190082644626,-0.28225806451612906,-0.176056338028169,-0.7290322580645161,0.6352941176470588,-0.028985507246376812,0.6230769230769231,-0.7307692307692307,0.7610619469026548,-0.10743801652892562,-0.753968253968254,0.4444444444444444,-0.155,-0.5988372093023255,-0.08064516129032258,-0.11848341232227488,0.046153846153846156,0.36,0.21311475409836064,0.3089430894308943,0.6115702479338843,0.463768115942029,0.09230769230769231,0.21374045801526717,0.3446327683615819,-0.5673758865248227,0.011627906976744186,-0.042328042328042326,-0.46923076923076923,-0.07407407407407407,-0.3125,-0.2781954887218045,0.8253968253968254,0.6618705035971223,0.3458646616541353,0.4765625,0.6115702479338843,-0.75,0.7711864406779662,,-0.4330708661417323,0.16129032258064516,-0.896,,0.625,-0.09848484848484848,-0.7459016393442623,,0.8253968253968254,-0.8205128205128205,0.7586206896551724,,0.024,0.007936507936507936,-0.860655737704918,,0.78125,-0.096,-0.7419354838709677,,14.763199996948241,15.574249935150146,0.2736001968383789,0.1087225706057441,-0.04167119822170273,-0.09157745494005565,-0.013493000656342291,-0.06486667477772823,-0.05207634021407437,0.22960014343261717,0.028512018246758253,0.028420085906982417,0.0461260121567805,0.011485240183013112,0.0048520350914141195,-0.01973499911464749,-0.007473974919062543,-0.0073893105866913,-0.002184344513827563,-0.03358858030082801,-0.02012336722392749,-0.006649237775529659,-0.0013460169526834265,-0.0073893105866913,-0.006661854086291255,-0.006649237775529659,-0.007348289394393879,-0.009634639843431159,-0.0011916134589001481,-0.001980915626493226,-0.0007259527393306339,-0.015115437964984869,-0.0013972024891165313,0.0013070989291650182,-0.0008822609430239993,0.635593220338983,0.46601941747572817,0.6691729323308271,0.6666666666666666,0.15789473684210525,0.8778625954198473,-0.8283582089552238,0.6031746031746031,0.33858267716535434,-0.7314814814814815,-0.861878453038674,-0.5223880597014925,-0.23134328358208955,-0.5702479338842975,-0.096,-0.6285714285714286,-0.9294117647058824,-0.7619047619047619,-0.4846153846153846,-0.5793650793650794,-0.03305785123966942,-0.5702479338842975,-0.9669421487603306,-0.7054263565891473,-0.7557251908396947,-0.3359375,-0.6015037593984962,-0.5793650793650794,-1.0,-0.9285714285714286,-0.7868852459016393,0.2755905511811024,-0.6260162601626016
NVDA,2023-01-06,1d,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,405044000.0,yfinance,2026-04-06T16:19:55.588679+00:00,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.509199905395509,15.859099912643433,14.857949956258137,15.21832496325175,-0.05409994125366211,-0.19136843071844345,0.07071222547492441,-0.01570505953818628,-0.024894559607826494,-0.1078939005731665,-0.04778251339245754,-0.07033134082414016,0.003776929442113497,-0.08166288062232507,-0.019784009733766705,-0.04299585106324544,-0.08511832415985576,0.06738143279070696,-0.02368033327345964,-0.16789979934692384,-0.023342842446233997,-0.006231146688161868,-0.000175897422221993,0.06042000770568847,-0.014192328632326053,-0.004216215608516777,-0.00026959661460848464,0.007812466248097505,-0.008927906623308557,0.0036393091842862324,0.003917489498034899,-0.009750324805400012,0.0025848498388064355,-0.00951783536973927,-0.0010153570644565457,-0.009057478245081407,-0.005344617333408075,0.0013534579453092555,0.005045808024665333,-0.0031312767496166185,-0.0005592691749888079,-0.023160015062736683,-0.01316576317521101,-0.02236926191651456,-0.018190832622951736,0.002370522378300776,0.00608290357961172,-0.002277925429080241,0.00034658799658391357,0.0013534579453092555,-0.010086278227950513,0.005238189091162377,0.0020265328058741185,0.002370522378300776,-0.010926258595868495,0.00520778955971819,0.002119140539370305,-0.012224685387121615,-0.00028189285366728156,-0.0005963104804367582,-2.817484519595419e-05,-0.0015107981451885789,-8.6990154733518e-06,-0.0004789663981428608,-3.934234271963802e-05,-0.017810785324636712,-0.00044369854211486794,-0.0006320971132261531,-4.281774731518251e-05,0.001684920903701255,-0.0001406788669517777,-0.0005001458381653254,-4.175432013161706e-05,-0.08695652173913043,-0.6774193548387096,0.6172839506172839,-0.10294117647058823,-0.45161290322580644,-0.5703125,-0.627906976744186,-0.09859154929577464,0.29770992366412213,-0.3770491803278688,-0.3629032258064516,-0.13986013986013987,-0.7032258064516129,0.611764705882353,-0.02403846153846154,0.36923076923076925,-0.676923076923077,0.8495575221238938,0.2462686567164179,-0.753968253968254,0.5277777777777778,-0.32338308457711445,-0.6046511627906976,-0.10695187165775401,-0.15566037735849056,-0.272,-0.007633587786259542,-0.22388059701492538,-0.15037593984962405,0.04132231404958678,0.2028985507246377,-0.14285714285714285,-0.016,0.04519774011299435,-0.6408450704225352,-0.07058823529411765,-0.11052631578947368,-0.5615384615384615,-0.36764705882352944,-0.5426356589147286,-0.4626865671641791,0.09523809523809523,0.3237410071942446,-0.10569105691056911,0.0234375,0.04132231404958678,-0.8103448275862069,0.6779661016949152,,-0.7322834645669292,-0.15151515151515152,-0.968,,-0.20588235294117646,0.0,-0.8688524590163934,,0.09523809523809523,-0.8376068376068376,0.646551724137931,,-0.8923076923076924,-0.2692307692307692,-0.9180327868852459,,0.1796875,-0.03968253968253968,-0.8467741935483871,,15.082000160217286,15.661950016021729,0.3683001518249512,0.14914061324040692,-0.06948678904361394,-0.10394297118991358,-0.004773898061967152,-0.041626348345702,-0.037029224024541674,0.0946999549865723,0.040418042634662824,0.083670072555542,0.04073059684351871,0.015047116189532694,0.006853933155239733,-0.027815590821911207,-0.012365516249857933,-0.012030653981071216,-0.004836067738313165,0.008719102594375139,0.023240326432026226,-0.007949110538505711,-0.0006242628181469701,-0.012030653981071216,-0.008143921681637857,-0.007949110538505711,-0.008723586586864972,-0.004641343394379916,-0.001482067595346602,-0.0041295939419691546,-0.0009668246114567725,-0.0012998727629760518,-0.001375297192471093,-0.002163429998884965,-0.0010672588135849392,0.7647058823529411,0.6538461538461539,0.3208955223880597,0.8,0.4253731343283582,0.8181818181818182,-0.6148148148148148,0.6850393700787402,0.41732283464566927,-0.9351851851851852,-0.9120879120879121,-0.6940298507462687,-0.39552238805970147,-0.8114754098360656,-0.2222222222222222,-0.3055555555555556,-0.7093023255813954,0.25384615384615383,0.47619047619047616,-0.6535433070866141,-0.01639344262295082,-0.8114754098360656,-1.0,-0.4263565891472868,-0.8257575757575758,-0.6511627906976745,-0.7238805970149254,-0.6535433070866141,-1.0,-0.15079365079365079,-0.7642276422764228,-0.40310077519379844,-0.7419354838709677
NVDA,2023-01-09,1d,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,504231000.0,yfinance,2026-04-06T16:19:55.588679+00:00,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.560400009155273,15.796049880981446,14.912499952316285,15.207974966367086,0.04400005340576172,-0.20153608107029047,0.06516827005384764,-0.015482669049182263,-0.03615282630255823,-0.11155000759870037,-0.05891028052954439,-0.07719466741856507,0.030878287646209035,-0.049762418960579424,0.006538157711806436,-0.013017823735446576,-0.07822524499076844,0.05924894762718336,-0.01942895189558458,0.09809999465942383,-0.010167650351847024,-0.005543955421076774,0.00022239048900401723,0.007770042419433594,-0.014901722427597616,-0.005050485875415085,-0.00013486221023910355,0.006893079169087324,-0.008132485163523606,0.004251381377875063,0.006862127181752354,-0.009195750025647032,0.003267825292538684,-0.011258266694731733,-0.0036561070255338723,-0.011127767137086853,-0.006863326594424901,-0.004134417001877255,0.0029283796952368603,-0.00498062728316071,-0.001737034319542019,0.027101358204095538,0.03190046166174565,0.02632216744557314,0.029978027327798862,0.00040578989884094697,0.0073983319705422605,-0.0005538085950950622,0.0027290104906766977,-0.004134417001877255,-0.010496496577985464,0.004603772970349712,0.002006387105407383,0.00040578989884094697,-0.011193468945635127,0.004583629672189039,0.002110803296823934,-0.00548787494718651,-0.00041021835003495107,-0.000634416120812665,-2.0145700466735455e-05,-0.00567065137514175,-0.00011207531289789772,-0.0005391058333298669,-3.4091470834717896e-05,-0.001964732479459829,-0.0002672103497666327,-0.0006241598875291509,-8.337242546371196e-06,-0.003799402207862082,-0.0001827413072951369,-0.0005540085176575817,-3.4449596096790874e-05,0.11965811965811966,-0.6838709677419355,0.6049382716049383,-0.09268292682926829,0.3409090909090909,-0.31007751937984496,-0.5736434108527132,0.168141592920354,0.045454545454545456,-0.3821138211382114,-0.4596774193548387,-0.0763888888888889,-0.6538461538461539,0.5647058823529412,-0.019138755980861243,0.3230769230769231,-0.6230769230769231,0.9823008849557522,0.4253731343283582,-0.6904761904761905,0.7870370370370371,-0.4427860696517413,-0.6162790697674418,-0.14361702127659576,-0.1784037558685446,-0.312,-0.0916030534351145,-0.2835820895522388,-0.18796992481203006,-0.20149253731343283,0.12318840579710146,-0.1889763779527559,-0.07142857142857142,0.423728813559322,-0.44755244755244755,0.023529411764705882,-0.015706806282722512,0.6587301587301587,0.6916666666666667,0.6220472440944882,0.7131147540983607,0.023622047244094488,0.38848920863309355,-0.008064516129032258,0.1484375,-0.20149253731343283,-0.8189655172413793,0.5508474576271186,,-0.33858267716535434,-0.21052631578947367,-0.984,,-0.6029411764705882,-0.07462686567164178,-0.9016393442622951,,0.023622047244094488,-0.8547008547008547,0.5431034482758621,,-0.14615384615384616,-0.16030534351145037,-0.9098360655737705,,-0.3359375,-0.07086614173228346,-0.8790322580645161,,15.332400131225587,15.796550083160401,0.4521998405456543,0.2128323447435422,-0.012483390439924524,-0.041499586030046554,0.04719415215104661,0.01642445162602657,-0.02938299498886232,0.08389968872070314,0.06369173150313528,0.13368996620178225,0.042111801061415134,0.007646229035679353,0.009662556155614455,0.057003398603689415,0.062443385159867026,-0.0015560379338269703,0.007930780737010623,0.05196805021301376,0.05805079997172857,0.00024165207902790976,0.010204612637588794,-0.0015560379338269703,-0.008411793455585967,0.00024165207902790976,-0.0083316568132826,0.010474616047244246,-0.00026787177394810985,-0.0028024710142276945,-0.0009639299918494432,0.00819076261753362,0.00039192977358237097,-0.002316460760352472,-0.0009078662407859201,0.85,0.8857142857142857,0.2835820895522388,0.9541984732824428,0.6296296296296297,0.8270676691729323,-0.49264705882352944,0.421875,0.5984251968503937,-0.1574074074074074,-0.4207650273224044,0.9421487603305785,0.9256198347107438,-0.11475409836065574,0.3488372093023256,0.7945205479452054,0.1834319526627219,0.9230769230769231,0.9133858267716536,0.0078125,0.45864661654135336,-0.11475409836065574,-1.0,0.7952755905511811,-0.16541353383458646,-0.5116279069767442,-0.7111111111111111,0.0078125,-0.9921875,0.6461538461538462,0.3106060606060606,-0.43410852713178294,-0.632
